(-0.9698135426129091+39.02931702254531j)
(-0.969813542613193-39.02931702254536j)
(-0.9738447102100923-101.36780166785428j)
(-0.9738447102102593+101.36780166785324j)
(-0.9741663171459211+101.3635373785312j)
(-0.974166317146231-101.36353737852984j)
(-0.9861099469625685+110.43939855288626j)
(-0.9861099469634569-110.43939855288747j)
(-0.9883801505478756-153.47339049492382j)
(-0.9883801505480483+153.47339049492462j)
(-0.9883801506391038-153.4733904949321j)
(-0.988380150639814+153.47339049493348j)
(-0.9990192515490168+169.67081345970212j)
(-0.999019251549735-169.67081345970124j)
(-1.0014676940298401+79.02050381171408j)
(-1.001467694029996-79.02050381171458j)
(-1.0136502377304695-109.92646817429684j)
(-1.0136502377306837+109.92646817429413j)
(-1.0140609705398336-170.33650262379464j)
(-1.0140609705399688+170.33650262379493j)
(-1.0140609706307182-170.33650262380687j)
(-1.014060970631121+170.33650262380775j)
(-1.0281795645917848+62.174953297092294j)
(-1.0281795645919238-62.174953297091534j)
(-1.0321214605404585+0.16830147540586762j)
(-1.0342733502057344-122.24779593837941j)
(-1.0342733502062977+122.24779593837917j)
(-1.034595225976394+122.2435278826198j)
(-1.0345952259764508-122.2435278826175j)
(-1.040313097783951+142.58039476800084j)
(-1.0403130977841126-142.5803947680011j)
(-1.0403138020607756+142.58038813025527j)
(-1.0403138020607878-142.58038813025428j)
(-1.0420867876399291+135.78120476579383j)
(-1.042086787639933-135.7812047657891j)
(-1.0505296641622586-20.886756498023143j)
(-1.0505296641624045+20.886756498024415j)
(-1.0518960288563621-201.32689424445837j)
(-1.051896028857472+201.32689424445957j)
(-1.0574914551869192-104.36251283115494j)
(-1.0574914551873216+104.36251283115614j)
(-1.069530598461099-135.26671095629058j)
(-1.0695305984611625+135.26671095628987j)
(-1.0841788751596817-87.51754709412536j)
(-1.0841788751596888+87.51754709412852j)
(-1.092641334341597+145.39269792372633j)
(-1.0926413343423222-145.39269792372664j)
(-1.092963829144527-145.3884220018306j)
(-1.0929638291449975+145.38842200183197j)
(-1.0952517708598286+188.48420429035988j)
(-1.0952517708600118-188.48420429035755j)
(-1.0952517709501388-188.4842042903723j)
(-1.0952517709502567+188.48420429036983j)
(-1.0965291556789125-163.25864037781307j)
(-1.0965291556800505+163.25864037781454j)
(-1.1007397642661823-163.46050404118577j)
(-1.1007397642664474+163.4605040411822j)
(-1.1007404764759723-163.4604973196189j)
(-1.1007404764761386+163.46049731961904j)
(-1.1042334000861236+235.04097603203942j)
(-1.1042334000862837-235.04097603203246j)
(-1.1092341825691086+44.02734451306958j)
(-1.1092341825693355-44.02734451306882j)
(-1.1121004935988166+131.8424143078971j)
(-1.112100493598861-131.84241430789862j)
(-1.1157237937204374-0.24552241164556968j)
(-1.1240860504270378-162.74564457690695j)
(-1.1240860504271593+162.74564457691096j)
(-1.1354929169143304+192.8787365037554j)
(-1.1354929169165484-192.8787365037528j)
(-1.1387714781215603-114.99720710565971j)
(-1.138771478121628+114.99720710566065j)
(-1.1486428814468115-170.73508552365385j)
(-1.1486428814475176+170.7350855236524j)
(-1.1489667841542244-170.7307933872417j)
(-1.1489667841547517+170.73079338724222j)
(-1.1556747205010796+209.364401754921j)
(-1.1556747205011406-209.36440175492078j)
(-1.155674720591616+209.36440175492783j)
(-1.1556747205916271-209.36440175492774j)
(-1.15615606982301-270.80054060174996j)
(-1.1561560698230324+270.800540601749j)
(-1.1562222153215556+0.23467852396482908j)
(-1.1591068367914579+186.60548677579234j)
(-1.1591068367920268-186.6054867757923j)
(-1.1591075415209673-186.60548013331268j)
(-1.159107541521222+186.60548013330936j)
(-1.1652679759789595+69.36868934647222j)
(-1.1652679759793225-69.36868934647129j)
(-1.1658258570011988-161.42461258623052j)
(-1.1658258570012463+161.42461258623104j)
(-1.1695881400970058+23.147681677654496j)
(-1.1695881400971608-23.147681677652617j)
(-1.1776626906744583-192.32557256129428j)
(-1.1776626906748549+192.3255725612956j)
(-1.1862971659922703-0.19539994692010762j)
(-1.1923621912483833-144.57734865883702j)
(-1.1923621912486293+144.57734865883646j)
(-1.2030343324999924-224.50337532494976j)
(-1.203034332500362+224.50337532494905j)
(-1.203225865459303+198.21459750201979j)
(-1.2032258654594667-198.21459750202044j)
(-1.203552784157256+198.21027034850238j)
(-1.2035527841572704-198.2102703484994j)
(-1.20773733439812-308.59625573654506j)
(-1.2077373343981435+308.5962557365361j)
(-1.2140418218119748+232.50941142466556j)
(-1.2140418218121571-232.50941142466607j)
(-1.2140418219020217-232.50941142468176j)
(-1.2140418219025197+232.50941142467948j)
(-1.2151065270709611-211.9479916798992j)
(-1.2151065270710224+211.9479916799064j)
(-1.215107232467707+211.94798503100745j)
(-1.2151072324682275-211.94798503100697j)
(-1.2198558127791237+96.84786648905084j)
(-1.2198558127794925-96.84786648905168j)
(-1.2256835918509632-48.48867381539913j)
(-1.2256835918512252+48.488673815399615j)
(-1.2305217379256297+223.981501703231j)
(-1.2305217379257058-223.98150170323478j)
(-1.2333169377549162-193.04045863884204j)
(-1.233316937756468+193.04045863884033j)
(-1.2452364114770658-176.2330955286572j)
(-1.2452364114774899+176.23309552865774j)
(-1.2471513089837984+0.33945145693879736j)
(-1.251209823069452-0.41767371524095503j)
(-1.2552700592100268+258.2180001514731j)
(-1.2552700592104533-258.2180001514774j)
(-1.25682316222365-227.79438738389126j)
(-1.2568231622240926+227.79438738389123j)
(-1.2571613361369287-227.78994572276295j)
(-1.2571613361373881+227.78994572275954j)
(-1.2588433721889805+348.4207138302567j)
(-1.2588433721892625-348.420713830251j)
(-1.269685603651804-239.42769611996792j)
(-1.269685603652418+239.427696119971j)
(-1.269686310248975+239.42768945967507j)
(-1.2696863102490032-239.42768945967973j)
(-1.2700411715328523-257.85194765107036j)
(-1.2700411715330222+257.85194765107144j)
(-1.270041171623186+257.85194765108207j)
(-1.270041171623514-257.85194765108054j)
(-1.2709668409661046+226.7859083950475j)
(-1.2709668409668486-226.7859083950458j)
(-1.2734465264177215-126.42776995882252j)
(-1.273446526417732+126.42776995882403j)
(-1.2802816375330455+75.96782762888743j)
(-1.280281637533407-75.96782762888682j)
(-1.28280861969448-257.69669019349686j)
(-1.2828086196948294+257.69669019349953j)
(-1.2839693319430878-25.344791054416334j)
(-1.2839693319431014+25.344791054418163j)
(-1.2975771122689197+209.94702426807876j)
(-1.2975771122694937-209.94702426807785j)
(-1.3071266126939427+293.9674278582199j)
(-1.3071266126949108-293.96742785822096j)
(-1.309170686837546-390.2733671855231j)
(-1.3091706868386837+390.2733671855285j)
(-1.3097458571471188+259.4487922146058j)
(-1.3097458571478102-259.4487922146054j)
(-1.310210708095783-259.4434087466266j)
(-1.3102107080959529+259.44340874662714j)
(-1.3228261009399531-262.5470109485888j)
(-1.3228261009401923+262.5470109485876j)
(-1.3232731167971472-269.0078835341837j)
(-1.323273116797204+269.0078835341813j)
(-1.3232738255541263+269.0078768536074j)
(-1.323273825554171-269.0078768536077j)
(-1.3246198545643484+285.3316848233334j)
(-1.324619854565534-285.33168482333383j)
(-1.324619854656038+285.331684823344j)
(-1.3246198546564372-285.3316848233384j)
(-1.3263209872332749+158.0833918241806j)
(-1.326320987233395-158.08339182418328j)
(-1.3332580022173488+293.43653801602284j)
(-1.333258002220677-293.4365380160134j)
(-1.333874895854255-105.5477412245604j)
(-1.3338748958544207+105.54774122456284j)
(-1.3386361066142747-52.8231421208037j)
(-1.3386361066144397+52.82314212080297j)
(-1.349510634114867+245.70655699039688j)
(-1.349510634115231-245.7065569903964j)
(-1.3590517889536688-331.7670754899364j)
(-1.3590517889548035+331.7670754899348j)
(-1.3612642423569241+434.140467930027j)
(-1.3612642423577543-434.1404679300274j)
(-1.3626399249901506-293.1669444590159j)
(-1.3626399249905774+293.1669444590203j)
(-1.363566660509766-293.18236760815j)
(-1.3635666605139682+293.18236760814887j)
(-1.3685110647660481+0.43054685994166514j)
(-1.3744276203064871+300.3433468358376j)
(-1.3744276203069754-300.34334683583774j)
(-1.3761459007425902+300.66365881129417j)
(-1.3761459007432397-300.6636588112949j)
(-1.3761466138491139+300.6636520901451j)
(-1.376146613849741-300.66365209014276j)
(-1.3782068110104577-314.91191034451583j)
(-1.378206811010709+314.91191034451543j)
(-1.3782068111007968+314.9119103445234j)
(-1.3782068111009615-314.91191034452055j)
(-1.378663239172132+191.79725759242527j)
(-1.37866323917267-191.79725759242365j)
(-1.386436930599068+331.2471877890868j)
(-1.3864369305993736-331.24718778908846j)
(-1.3867493839268854-137.20336803570527j)
(-1.3867493839272236+137.2033680357041j)
(-1.3916995572255546-0.5690824535908089j)
(-1.3922374727333497+82.40288589841222j)
(-1.392237472733575-82.40288589841033j)
(-1.3945768176418594+27.481415731587813j)
(-1.3945768176421056-27.481415731587408j)
(-1.4011271568596795+283.502395767925j)
(-1.4011271568598305-283.50239576791273j)
(-1.4104309188746695+371.5926950675049j)
(-1.4104309188756645-371.5926950675052j)
(-1.4121798014693878-480.02534060089175j)
(-1.4121798014704858+480.02534060089533j)
(-1.4139336141379428+328.927082010036j)
(-1.4139336141380614-328.9270820100353j)
(-1.4142665651509507+328.92247224232176j)
(-1.4142665651511581-328.922472242321j)
(-1.4257875872147563+340.16869220569174j)
(-1.4257875872151704-340.16869220570396j)
(-1.4284868858495516-334.3775770121525j)
(-1.4284868858499615+334.37757701215605j)
(-1.4284876107330653+334.3775701864404j)
(-1.4284876107339695-334.37757018643987j)
(-1.4306010146135453-227.55677212108577j)
(-1.4306010146137145+227.556772121081j)
(-1.4310786978952021-346.56773574686355j)
(-1.431078697895502+346.5677357468704j)
(-1.4310786979853707-346.56773574688077j)
(-1.4310786979860641+346.567735746871j)
(-1.4354807260222868+35.218810821434865j)
(-1.4354807260223619-35.21881082143497j)
(-1.437422430030244-35.218835253188445j)
(-1.4374224300303111+35.21883525318835j)
(-1.437805470642865-371.0731249282489j)
(-1.4378054706435377+371.07312492825037j)
(-1.4390897876779731+170.9172253905441j)
(-1.4390897876780195-170.9172253905447j)
(-1.4451137955519566+114.05845588899712j)
(-1.4451137955521955-114.05845588899554j)
(-1.44822769828495+57.06060657120497j)
(-1.448227698285102-57.06060657120369j)
(-1.4524928277770974+323.32753094595273j)
(-1.4524928277771967-323.3275309459488j)
(-1.4582140821888299+0.5714658618229365j)
(-1.4615976998660496+413.4418779597226j)
(-1.4615976998669644-413.4418779597205j)
(-1.4629450614476678+527.9241610691005j)
(-1.4629450614481811-527.9241610690933j)
(-1.4655402344388049+366.72216742198555j)
(-1.4655402344393516-366.7221674219818j)
(-1.4658659963746565-366.71780766206933j)
(-1.465865996375297+366.7178076620711j)
(-1.4769487420767344+382.0178318111659j)
(-1.476948742076983-382.01783181116826j)
(-1.4804240048151722-370.1370054837975j)
(-1.480424004815714+370.13700548379836j)
(-1.4804247639790487-370.1369981612656j)
(-1.4804247639792498+370.1369981612656j)
(-1.4822282758672445-265.35264315218615j)
(-1.4822282758673722+265.35264315219007j)
(-1.483417966804573-380.28173188377673j)
(-1.483417966804681+380.2817318837824j)
(-1.483417966895973+380.2817318837877j)
(-1.4834179668964078-380.2817318837897j)
(-1.488965951041648-412.9223293164626j)
(-1.4889659510422064+412.9223293164698j)
(-1.4910230610863204-206.67670897725327j)
(-1.491023061086742+206.67670897725503j)
(-1.497454754756917-147.77228903459167j)
(-1.4974547547569492+147.7722890345922j)
(-1.5011103770314267+88.71606146854616j)
(-1.5011103770316039-88.71606146854558j)
(-1.5027610176413246+29.581533519692307j)
(-1.5027610176413735-29.581533519691533j)
(-1.5036573865823788+365.1765926428016j)
(-1.5036573865839162-365.17659264280616j)
(-1.512598808709973-457.31068326297554j)
(-1.5125988087112208+457.3106832629735j)
(-1.5136097248877405-577.8346852865321j)
(-1.513609724888668+577.8346852865349j)
(-1.516881579305819+406.54756618698036j)
(-1.516881579307074-406.5475661869808j)
(-1.5172051815591416+406.54326178295213j)
(-1.5172051815602317-406.54326178294986j)
(-1.5279470045741308+425.8866312253392j)
(-1.5279470045745929-425.8866312253314j)
(-1.5320636010464401-407.9322887822918j)
(-1.5320636010475563+407.9322887822869j)
(-1.5320646854324877-407.93227906165714j)
(-1.5320646854326887+407.932279061664j)
(-1.5336286527148884-305.1779165009493j)
(-1.5336286527149563+305.17791650095114j)
(-1.5353506931911793+416.04131917051467j)
(-1.5353506931913978-416.04131917051166j)
(-1.5353506932832472+416.0413191705219j)
(-1.535350693283725-416.0413191705183j)
(-1.5399493761373422+456.79085639096303j)
(-1.5399493761374712-456.7908563909688j)
(-1.542639282327144+244.47250819916505j)
(-1.5426392823273336-244.4725081991635j)
(-1.5485682403190844-0.7143322314892001j)
(-1.5493880735876142-183.53176109174194j)
(-1.549388073587888+183.53176109173828j)
(-1.5534529373721517-122.42985700784095j)
(-1.553452937372174+122.4298570078445j)
(-1.554659803227906+409.0454263491531j)
(-1.5546598032280952-409.0454263491528j)
(-1.5556819632595624+61.236546392556j)
(-1.55568196325962-61.23654639255518j)
(-1.5634648698210878-503.19586490812316j)
(-1.5634648698218674+503.1958649081335j)
(-1.564193321549384+629.7551559926773j)
(-1.5641933215497077-629.7551559926801j)
(-1.5680878202962405+448.3932661402735j)
(-1.5680878202967372-448.39326614028084j)
(-1.5684107991966891+448.3889714695576j)
(-1.5684107991990455-448.3889714695553j)
(-1.578810747450597-471.7718075094053j)
(-1.5788107474507331+471.7718075094085j)
(-1.583385876163008-447.76062288735324j)
(-1.5833858761639943+447.76062288736125j)
(-1.5833873704600387+447.76060145249664j)
(-1.583387370460535-447.76060145249505j)
(-1.5850517268149804+347.0276182922749j)
(-1.5850517268156679-347.0276182922725j)
(-1.5869669739533137+453.83719819685126j)
(-1.586966973953443-453.8371981968486j)
(-1.5869669740463337+453.83719819686064j)
(-1.5869669740472903-453.8371981968526j)
(-1.5874521283069831+502.6837659677497j)
(-1.587452128310232-502.6837659677491j)
(-1.5940046361024223-284.2976030742993j)
(-1.5940046361025415+284.2976030743019j)
(-1.5941286138417923-76.43379609984065j)
(-1.5941286138422421+76.43379609984088j)
(-1.5941312262839418-76.43379620945889j)
(-1.5941312262849845+76.43379620945444j)
(-1.6010042666142668-221.32755341618474j)
(-1.6010042666147128+221.3275534161857j)
(-1.6053867976856302-158.1893139312101j)
(-1.6053867976857075+158.1893139312115j)
(-1.6055410521660178-454.9309100642546j)
(-1.6055410521662452+454.9309100642514j)
(-1.608029462092556-94.95024749157845j)
(-1.608029462092771+94.9502474915786j)
(-1.6092330886657817+31.65686365232805j)
(-1.6092330886660375-31.65686365232746j)
(-1.614219206361356-551.0948065619016j)
(-1.614219206361554+551.0948065618998j)
(-1.6147085654457247+683.6841470786882j)
(-1.614708565445767-683.684147078687j)
(-1.616868834523173+0.7450219079337886j)
(-1.6190946341816463-492.2635715953485j)
(-1.6190946341829175+492.26357159534894j)
(-1.6194164266380058+492.25930058866817j)
(-1.6194164266381135-492.2593005886732j)
(-1.6295618830285337+519.6707295782105j)
(-1.629561883029109-519.6707295782068j)
(-1.634542843413856-489.6080051055236j)
(-1.6345428434156575+489.6080051055146j)
(-1.634543620219866-489.60799765905756j)
(-1.634543620220981+489.60799765906194j)
(-1.6368882879360696+390.8927337396785j)
(-1.6368882879366295-390.89273373968484j)
(-1.638333148106601-493.66235576229866j)
(-1.6383331481070524+493.66235576229786j)
(-1.6383331482071481+493.66235576231526j)
(-1.6383331482074919-493.66235576231435j)
(-1.6415651050366786+550.5763063221801j)
(-1.6415651050385394-550.5763063221785j)
(-1.6451686374812529+326.14661002412254j)
(-1.645168637481385-326.14661002412373j)
(-1.6523695034609909-261.15264306306113j)
(-1.6523695034614694+261.15264306306386j)
(-1.6570032009960627-195.98509929986614j)
(-1.6570032009967204+195.9850992998655j)
(-1.6596571428509346-502.8221369044765j)
(-1.6596571428532525+502.82213690447486j)
(-1.6599645674974897-130.70967264071916j)
(-1.659964567497703+130.7096726407194j)
(-1.6616107078331401-65.37021062708331j)
(-1.6616107078334466+65.37021062708288j)
(-1.6648801903800665-601.0053915444215j)
(-1.6648801903806854+601.0053915444279j)
(-1.6651622007022813-739.6204944993118j)
(-1.6651622007036528+739.6204944993339j)
(-1.6699569623513673+538.1488900470861j)
(-1.6699569623520734-538.1488900470875j)
(-1.670278533172443-538.1446239744822j)
(-1.6702785331733616+538.1446239744769j)
(-1.680215306909866+569.5812579268526j)
(-1.6802153069110484-569.5812579268495j)
(-1.6855428105784365-533.4765426580349j)
(-1.6855428105784476+533.476542658034j)
(-1.685543537884793-533.4765357759695j)
(-1.6855435378853512+533.4765357759726j)
(-1.686660376766804-436.7795223011362j)
(-1.6866603767675947+436.77952230113897j)
(-1.6895005452629164+535.5114121114858j)
(-1.6895005452634082-535.5114121114802j)
(-1.6895005453806107-535.5114121115049j)
(-1.6895005453817624+535.5114121114983j)
(-1.6922404050175883-600.4866363550168j)
(-1.6922404050186655+600.4866363550241j)
(-1.696169081657481-370.0153389712337j)
(-1.6961690816591148+370.01533897123306j)
(-1.7035333128594048+303.0016448513313j)
(-1.703533312861042-303.0016448513289j)
(-1.7069582625712778-552.7391290532568j)
(-1.7069582625722772+552.7391290532543j)
(-1.7083685202616137-235.81018533090793j)
(-1.7083685202616998+235.81018533090543j)
(-1.711581396691536-168.50544482804003j)
(-1.7115813966915827+168.5054448280396j)
(-1.7135497505607211-101.12955895691584j)
(-1.713549750560854+101.1295589569165j)
(-1.7144537195012526-33.714834639239534j)
(-1.7144537195016816+33.71483463924004j)
(-1.7151871404671617-797.5634146824029j)
(-1.7151871404705052+797.563414682415j)
(-1.7154625281293503+652.925894824025j)
(-1.715462528132207-652.9258948240242j)
(-1.7190460462329937-0.8543574683107525j)
(-1.7207096907916775+586.0478669911316j)
(-1.7207096907940995-586.04786699114j)
(-1.7210313119489016+586.0436021273042j)
(-1.721031311950108-586.043602127304j)
(-1.7237506378375067-122.33798016348051j)
(-1.7237506378375542+122.33798016348283j)
(-1.723750637838775+122.33798016345077j)
(-1.7237506378388219-122.33798016345098j)
(-1.7307593578459568-621.5015611265829j)
(-1.7307593578487082+621.5015611265953j)
(-1.7311790983127842+3.144303419935847e-13j)
(-1.7356327391824289-579.3614201485221j)
(-1.7356327392055093+579.3614201485246j)
(-1.7356336755668478-579.3614135703594j)
(-1.7356336756120614+579.3614135704386j)
(-1.7373644306015854-484.6787228129792j)
(-1.7373644306032323+484.67872281297144j)
(-1.7412776509949637+579.3803831959439j)
(-1.7412776510411796-579.3803831960279j)
(-1.7412778726375397+579.3803833641437j)
(-1.7412778726588796-579.3803833641348j)
(-1.7428257349117924-652.4070604275621j)
(-1.7428257349126408+652.4070604275579j)
(-1.7470353320756777-415.9004866041026j)
(-1.7470353320764778+415.90048660410275j)
(-1.7545334395971273-346.8703673158989j)
(-1.7545334395976364+346.87036731589643j)
(-1.7575249882395392+604.6598861625305j)
(-1.7575249882405006-604.6598861625193j)
(-1.7595323356488508+277.6591848023846j)
(-1.7595323356508945-277.6591848023768j)
(-1.7629468883529995+208.33052467137713j)
(-1.762946888353595-208.33052467137492j)
(-1.7651675861343814+138.92530484655785j)
(-1.7651675861346314-138.92530484655626j)
(-1.7659435261578678-857.5112500680556j)
(-1.7659435261581564+857.5112500680448j)
(-1.7659781217169108+706.8548996019103j)
(-1.7659781217183228-706.8548996019077j)
(-1.7664169258859883+69.47389449795097j)
(-1.7664169258861522-69.47389449795082j)
(-1.7713698704394154-635.9584649763486j)
(-1.7713698704399305+635.9584649763382j)
(-1.7716918744939925+635.9541980115335j)
(-1.7716918744946877-635.9541980115281j)
(-1.777886802493109+675.4320219855902j)
(-1.7778868024932486-675.4320219855845j)
(-1.7871808542842589+627.2605207000998j)
(-1.7871808542855983-627.2605207000979j)
(-1.7871815637306554+627.2605140091487j)
(-1.787181563733958-627.2605140091576j)
(-1.7880139558315076+534.5894010318511j)
(-1.7880139558319863-534.5894010318514j)
(-1.7913503381229674-625.2653539964742j)
(-1.7913503381237903+625.2653539964653j)
(-1.7913503382406197+625.2653539964865j)
(-1.7913503382411857-625.2653539964759j)
(-1.7933423718084294+706.3360306518268j)
(-1.7933423718088195-706.3360306518247j)
(-1.7977906291066654-463.79941949234757j)
(-1.7977906291071262+463.7994194923465j)
(-1.805399140954156-392.7555055507538j)
(-1.8053991409553458+392.7555055507556j)
(-1.8080356619281517-658.588959325179j)
(-1.8080356619284377+658.5889593251707j)
(-1.810532423456004-321.5279053896784j)
(-1.810532423456164+321.52790538967963j)
(-1.8141107785724433+250.17952096463463j)
(-1.8141107785731245-250.17952096463486j)
(-1.8162791444384903+919.4643483418001j)
(-1.8162791444390831-919.4643483418025j)
(-1.8164366817262727-762.7912334190409j)
(-1.8164366817299311+762.7912334190343j)
(-1.8165334276264313-178.75037357066458j)
(-1.816533427626663+178.7503735706656j)
(-1.8167792530713405+0.9274069443865537j)
(-1.818037951924194-107.26957700309266j)
(-1.8180379519249061+107.26957700309185j)
(-1.818732496276679-35.76027445666794j)
(-1.818732496277784+35.76027445666814j)
(-1.821951784996546+687.8789747731608j)
(-1.8219517849965912-687.8789747731677j)
(-1.8222749929643332+687.8747000605927j)
(-1.822274992964592-687.8747000605945j)
(-1.8317473930796901+731.3677387531751j)
(-1.8317473930801063-731.3677387531815j)
(-1.8378383896700723-677.1710842836186j)
(-1.8378383896705242+677.1710842836225j)
(-1.8378390966387823-677.1710776174691j)
(-1.8378390966392057+677.1710776174672j)
(-1.8385921101221454+586.5099493134682j)
(-1.838592110123238-586.5099493134671j)
(-1.8421083132720533+673.1643016961909j)
(-1.8421083132727745-673.164301696185j)
(-1.8421083133691916+673.1643016962004j)
(-1.8421083133695992-673.1643016961974j)
(-1.8438015164811-762.2723478517386j)
(-1.8438015164815797+762.2723478517472j)
(-1.8484540412327053-513.7100196663501j)
(-1.8484540412329873+513.7100196663489j)
(-1.8513829203350414-0.01714139027490248j)
(-1.8561534048989512+440.6544233159978j)
(-1.8561534048992405-440.65442331599183j)
(-1.8584885214633247-714.5252966844764j)
(-1.8584885214634042+714.525296684477j)
(-1.861398044597973-367.4130416092013j)
(-1.8613980445989973+367.41304160920464j)
(-1.8651108986563614-294.04823976537807j)
(-1.865110898656554+294.0482397653819j)
(-1.8665785404448871-983.4216794135635j)
(-1.8665785404453203+983.4216794135765j)
(-1.8668461549773492+820.7339188391919j)
(-1.8668461549802298-820.7339188391646j)
(-1.8676974633451726+220.59936455265247j)
(-1.8676974633454124-220.59936455265412j)
(-1.8694046171827485+147.09462370978568j)
(-1.8694046171828125-147.0946237097857j)
(-1.8703732252908125-73.55571884407856j)
(-1.8703732252908292+73.55571884407891j)
(-1.8724671820062124+741.8079840647529j)
(-1.872467182006514-741.8079840647448j)
(-1.8727958500582382-741.8036827229466j)
(-1.8727958500597024+741.803682722955j)
(-1.882185978924306+789.3102425088765j)
(-1.882185978925308-789.3102425088754j)
(-1.8884197969456409-729.0915783546014j)
(-1.888419796947368+729.091578354607j)
(-1.8884205026417904+729.0915717014864j)
(-1.8884205026434617-729.0915717014682j)
(-1.8891057697790714+640.4389794460544j)
(-1.8891057697819633-640.4389794460709j)
(-1.8927704183275595-723.0748982747485j)
(-1.8927704183287524+723.0748982747446j)
(-1.892770418422515+723.0748982747598j)
